datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 14:36:05,1507732564499,6frz4,2,NC,81.33333333333333,1.7554137247042654,0.7687626666666646,33.88000106811526,23,4,4,4,3,4,4,0.005452473333334786,0.9418536666666689,0.31180799999999853,0.101960784314,0.1159718894303254
2017-10-11 14:36:06,1507732565498,6frz4,2,NC,80.66666666666667,1.7543859649122842,0.7687626666666646,33.88000106811526,23,4,4,4,3,4,4,0.00577799666666812,0.9417723333333355,0.3115233333333319,0.101960784314,0.1159718894303254
2017-10-11 14:36:07,1507732566497,6frz4,2,NC,79.33333333333333,1.7543859649122842,0.7577013333333311,33.88000106811526,23,4,4,4,3,4,4,0.005696613333334786,0.9420573333333356,0.3111978333333319,0.101960784314,0.1159718894303254
2017-10-11 14:36:08,1507732567500,6frz4,2,NC,78.66666666666667,1.7554137247042654,0.7466399999999979,33.88000106811526,23,4,4,4,3,4,4,0.005859376666668119,0.9422203333333355,0.3117674999999986,0.101960784314,0.1159718894303254
2017-10-11 14:36:09,1507732568495,6frz4,2,NC,78.66666666666667,1.7554137247042654,0.7411093333333313,33.88000106811526,23,4,4,4,3,4,4,0.005940756666668118,0.9423830000000022,0.3115231666666652,0.101960784314,0.1159718894303254
2017-10-11 14:36:10,1507732569497,6frz4,2,NC,79.0,1.7564414844962466,0.7411093333333311,33.88000106811526,23,4,4,4,3,4,4,0.006103520000001451,0.9422203333333355,0.3113603333333319,0.101960784314,0.1159718894303254
2017-10-11 14:36:11,1507732570498,6frz4,2,NC,79.66666666666667,1.7554137247042654,0.7466399999999979,33.88000106811526,23,4,4,4,3,4,4,0.006184900000001451,0.9418540000000023,0.3112789999999986,0.101960784314,0.1159718894303254
2017-10-11 14:36:12,1507732571502,6frz4,2,NC,80.0,1.7564414844962466,0.7521706666666645,33.88000106811526,23,4,4,4,3,4,4,0.0060221400000014524,0.9413656666666691,0.31249966666666523,0.101960784314,0.1159718894303254
2017-10-11 14:36:13,1507732572499,6frz4,2,NC,80.0,1.7554137247042654,0.763231999999998,33.88000106811526,23,4,4,4,3,4,4,0.0060221400000014524,0.9414470000000024,0.31209299999999857,0.101960784314,0.1159718894303254
2017-10-11 14:36:14,1507732573497,6frz4,2,NC,79.33333333333333,1.7554137247042654,0.7687626666666647,33.88000106811526,23,4,4,4,3,4,4,0.005940760000001453,0.9414876666666689,0.31209299999999857,0.101960784314,0.1159718894303254
2017-10-11 14:36:15,1507732574501,6frz4,2,NC,79.0,1.7543859649122842,0.7687626666666647,33.88000106811526,23,4,4,4,3,4,4,0.005940760000001453,0.9411623333333354,0.3127443333333319,0.101960784314,0.1159718894303254
2017-10-11 14:36:16,1507732575508,6frz4,2,NC,78.66666666666667,1.7543859649122842,0.763231999999998,33.88000106811526,23,4,4,4,3,4,4,0.006103520000001451,0.9410810000000022,0.31315099999999857,0.101960784314,0.1159718894303254
2017-10-11 14:36:17,1507732576506,6frz4,2,NC,78.66666666666667,1.7554137247042654,0.763231999999998,33.88000106811526,23,4,4,4,3,4,4,0.0065104200000014505,0.9404300000000022,0.3173013333333319,0.101960784314,0.1159718894303254
2017-10-11 14:36:18,1507732577500,6frz4,2,NC,78.0,1.7513384959820533,0.7245173333333313,33.88000106811526,23,4,4,4,3,4,4,0.00846356000000145,0.9023845000000023,0.4123126666666652,0.101960784314,0.1159718894303254
2017-10-11 14:36:19,1507732578500,6frz4,2,NC,79.66666666666667,1.7492937570952092,0.7134559999999981,33.88000106811526,23,4,4,4,3,4,4,-0.0039876066666652155,0.8597003333333354,0.45837399999999856,0.101960784314,0.1159718894303254
2017-10-11 14:36:20,1507732579503,6frz4,2,NC,81.33333333333333,1.7441907685810156,0.6304959999999982,33.88000106811526,23,4,4,4,3,4,4,-0.03942868333333188,0.8126625000000022,0.5441488333333319,0.101960784314,0.1159718894303254
2017-10-11 14:36:21,1507732580506,6frz4,2,NC,82.66666666666667,1.7421743793695048,0.6304959999999982,33.88000106811526,23,4,4,4,3,4,4,-0.09191894999999854,0.7825113333333356,0.5613604999999986,0.101960784314,0.1159718894303254
2017-10-11 14:36:22,1507732581508,6frz4,2,NC,82.66666666666667,1.7371245476298984,0.6304959999999982,33.87333424886072,23,4,4,4,3,4,4,-0.13220204999999854,0.7570801666666688,0.6268714999999986,0.101960784314,0.1159718894303254
2017-10-11 14:36:23,1507732582511,6frz4,2,NC,82.66666666666667,1.7331057234574747,0.696863999999998,33.86666742960619,23,4,4,4,3,4,4,-0.14937333333333186,0.7351890000000022,0.6500649999999987,0.101960784314,0.1159718894303254
2017-10-11 14:36:24,1507732583516,6frz4,2,NC,83.0,1.7301072586714454,0.6913333333333314,33.86000061035165,23,4,4,4,3,4,4,-0.15100099999999853,0.7293296666666688,0.6557616666666654,0.101960784314,0.1159718894303254
2017-10-11 14:36:25,1507732584512,6frz4,2,NC,83.33333333333333,1.7281117465781435,0.663679999999998,33.86000061035165,23,4,4,4,3,4,4,-0.15083833333333188,0.7257896666666688,0.6600749999999985,0.101960784314,0.1159718894303254
2017-10-11 14:36:26,1507732585512,6frz4,2,NC,83.66666666666667,1.7271157167530264,0.6747413333333313,33.86000061035165,23,4,4,4,3,4,4,-0.15173333333333186,0.7266846666666686,0.6592609999999984,0.101960784314,0.1159718894303254
2017-10-11 14:36:27,1507732586529,6frz4,2,NC,84.0,1.7271157167530264,0.7079253333333314,33.86000061035165,23,4,4,4,3,4,4,-0.15226233333333192,0.7279866666666687,0.6571046666666652,0.101960784314,0.1159718894303254
2017-10-11 14:36:28,1507732587529,6frz4,2,NC,84.0,1.7271157167530264,0.7411093333333314,33.86000061035165,23,4,4,4,3,4,4,-0.15283199999999855,0.7247720000000021,0.6603189999999984,0.101960784314,0.1159718894303254
2017-10-11 14:36:29,1507732588527,6frz4,2,NC,84.33333333333333,1.7271157167530264,0.7466399999999981,33.86000061035165,23,4,4,4,3,4,4,-0.1529543333333319,0.7246500000000022,0.6597086666666652,0.101960784314,0.1159718894303254
2017-10-11 14:36:30,1507732589503,6frz4,2,NC,83.33333333333333,1.7261231215135133,0.7466399999999981,33.86000061035165,23,4,4,4,3,4,4,-0.15307633333333187,0.7249755000000021,0.6594643333333318,0.101960784314,0.1159718894303254
2017-10-11 14:36:31,1507732590504,6frz4,2,NC,82.33333333333333,1.7256268238937567,0.7466399999999981,33.86000061035165,23,4,4,4,3,4,4,-0.15319833333333188,0.7252605000000022,0.6591388333333318,0.101960784314,0.1159718894303254
2017-10-11 14:36:32,1507732591503,6frz4,2,NC,81.0,1.7246342286542433,0.7300479999999981,33.86000061035165,23,4,4,4,3,4,4,-0.15327966666666523,0.7250571666666689,0.6595458333333316,0.101960784314,0.1159718894303254
2017-10-11 14:36:33,1507732592501,6frz4,2,NC,81.0,1.7246342286542433,0.7300479999999981,33.86000061035165,23,4,4,4,3,4,4,-0.15352366666666523,0.7246503333333356,0.6604818333333317,0.101960784314,0.1159718894303254
2017-10-11 14:36:34,1507732593496,6frz4,2,NC,81.0,1.7251305262740002,0.7245173333333316,33.86000061035165,23,4,4,4,3,4,4,-0.15405266666666523,0.7233886666666689,0.662068666666665,0.101960784314,0.1159718894303254
2017-10-11 14:36:35,1507732594503,6frz4,2,NC,81.0,1.7261231215135133,0.7411093333333315,33.86000061035165,23,4,4,4,3,4,4,-0.15494766666666523,0.7229003333333356,0.6618653333333316,0.101960784314,0.1159718894303254
2017-10-11 14:36:36,1507732595508,6frz4,2,NC,80.83333333333333,1.7261231215135133,0.7521706666666649,33.86000061035165,23,4,4,4,3,4,4,-0.15559866666666522,0.7235513333333355,0.660563166666665,0.101960784314,0.1159718894303254
2017-10-11 14:36:37,1507732596508,6frz4,2,NC,80.5,1.7251305262739998,0.7632319999999981,33.86000061035165,23,4,4,4,3,4,4,-0.1560056666666652,0.7244060000000023,0.6594238333333317,0.101960784314,0.1159718894303254
2017-10-11 14:36:38,1507732597504,6frz4,2,NC,79.83333333333333,1.7241379310344864,0.7687626666666648,33.86000061035165,23,4,4,4,3,4,4,-0.15584299999999857,0.7246908333333356,0.6594238333333315,0.101960784314,0.1159718894303254
2017-10-11 14:36:39,1507732598502,6frz4,2,NC,79.0,1.7241379310344864,0.7742933333333316,33.86000061035165,23,4,4,4,3,4,4,-0.1561686666666652,0.724121166666669,0.6607259999999981,0.101960784314,0.1159718894303254
2017-10-11 14:36:40,1507732599503,6frz4,2,NC,78.0,1.7241379310344864,0.7798239999999983,33.86000061035165,23,4,4,4,3,4,4,-0.15624999999999856,0.724772166666669,0.6597088333333315,0.101960784314,0.1159718894303254
2017-10-11 14:36:41,1507732600458,6frz4,2,NC,77.33333333333333,1.7241379310344864,0.7798239999999983,33.86000061035165,23,4,4,4,3,4,4,-0.15665699999999858,0.7276613333333356,0.6575114999999983,0.101960784314,0.1159718894303254
2017-10-11 14:36:42,1507732601592,6frz4,2,NC,77.0,1.7241379310344864,0.7687626666666648,33.86000061035165,23,4,4,4,3,4,4,-0.1563313333333319,0.726237166666669,0.6582844999999984,0.101960784314,0.1159718894303254
2017-10-11 14:36:43,1507732602586,6frz4,2,NC,77.0,1.7241379310344864,0.7577013333333315,33.86000061035165,23,4,4,4,3,4,4,-0.15657533333333187,0.7279055000000024,0.6562093333333316,0.101960784314,0.1159718894303254
2017-10-11 14:36:44,1507732603616,6frz4,2,NC,77.0,1.7241379310344864,0.7411093333333314,33.86000061035165,23,4,4,4,3,4,4,-0.15657533333333187,0.7272950000000024,0.6567789999999983,0.101960784314,0.1159718894303254
2017-10-11 14:36:45,1507732604486,6frz4,2,NC,78.0,1.7241379310344864,0.7245173333333316,33.86000061035165,23,4,4,4,3,4,4,-0.15706366666666524,0.728068166666669,0.6562499999999983,0.101960784314,0.1159718894303254
2017-10-11 14:36:46,1507732605495,6frz4,2,NC,79.0,1.7231487526460558,0.7189866666666648,33.86000061035165,23,4,4,4,3,4,4,-0.15722666666666524,0.7309570000000024,0.6531981666666651,0.101960784314,0.1159718894303254
2017-10-11 14:36:47,1507732606508,6frz4,2,NC,80.33333333333333,1.7221595742576252,0.7245173333333316,33.86000061035165,23,4,4,4,3,4,4,-0.15747066666666523,0.7277831666666691,0.6566974999999985,0.101960784314,0.1159718894303254
2017-10-11 14:36:48,1507732607505,6frz4,2,NC,80.33333333333333,1.7211703958691948,0.7466399999999981,33.86000061035165,23,4,4,4,3,4,4,-0.15747066666666523,0.7278645000000025,0.6566974999999985,0.101960784314,0.1159718894303254
2017-10-11 14:36:49,1507732608501,6frz4,2,NC,80.33333333333333,1.7211703958691948,0.7577013333333315,33.86000061035165,23,4,4,4,3,4,4,-0.15795899999999855,0.730346666666669,0.6536456666666651,0.101960784314,0.1159718894303254
2017-10-11 14:36:50,1507732609502,6frz4,2,NC,80.0,1.7201846167192123,0.7687626666666647,33.86000061035165,23,4,4,4,3,4,4,-0.1580403333333319,0.7327066666666692,0.6506753333333317,0.101960784314,0.1159718894303254
2017-10-11 14:36:51,1507732610508,6frz4,2,NC,80.0,1.7241619024404582,0.7687626666666647,33.86000061035165,23,4,4,4,3,4,4,-0.15234383333333187,0.7507730000000025,0.6367593333333317,0.101960784314,0.1159718894303254
2017-10-11 14:36:52,1507732611503,6frz4,2,NC,79.0,1.7478100022642284,0.7577013333333315,33.85333379109708,23,4,4,4,3,4,4,-0.14900716666666525,0.7731120000000025,0.6069743333333316,0.101960784314,0.1159718894303254
2017-10-11 14:36:53,1507732612494,6frz4,2,NC,78.33333333333333,1.7619267762183772,0.7355786666666647,33.84666697184252,23,4,4,4,3,4,4,-0.14961766666666523,0.7807210000000024,0.5980631666666649,0.101960784314,0.1159718894303254
2017-10-11 14:36:54,1507732613488,6frz4,2,NC,77.66666666666667,1.7639361701349372,0.7134559999999981,33.84000015258795,23,4,4,4,3,4,4,-0.1549073333333319,0.7768960000000025,0.596435666666665,0.101960784314,0.1159718894303254
2017-10-11 14:36:55,1507732614498,6frz4,2,NC,78.0,1.7422698439391109,0.6913333333333315,33.84000015258795,23,4,4,4,3,4,4,-0.1575113333333319,0.7627763333333358,0.6163736666666652,0.101960784314,0.1159718894303254
2017-10-11 14:36:56,1507732615498,6frz4,2,NC,78.0,1.730128027523375,0.669210666666665,33.84000015258795,23,4,4,4,3,4,4,-0.15629049999999856,0.7618405000000025,0.6170244999999984,0.101960784314,0.1159718894303254
2017-10-11 14:36:57,1507732616491,6frz4,2,NC,78.33333333333333,1.7251305262739995,0.669210666666665,33.84000015258795,23,4,4,4,3,4,4,-0.15702299999999858,0.7655028333333357,0.6107174999999984,0.101960784314,0.1159718894303254
2017-10-11 14:36:58,1507732617489,6frz4,2,NC,78.66666666666667,1.7241379310344864,0.6858026666666648,33.84000015258795,23,4,4,4,3,4,4,-0.15734866666666528,0.7661541666666688,0.6101886666666649,0.101960784314,0.1159718894303254
2017-10-11 14:36:59,1507732618491,6frz4,2,NC,79.0,1.7231487526460558,0.7189866666666648,33.84000015258795,23,4,4,4,3,4,4,-0.15722666666666527,0.767497000000002,0.6083983333333317,0.101960784314,0.1159718894303254
2017-10-11 14:37:00,1507732619496,6frz4,2,NC,79.33333333333333,1.7221595742576252,0.7521706666666647,33.84000015258795,23,4,4,4,3,4,4,-0.1573079999999986,0.7683513333333353,0.6077064999999985,0.101960784314,0.1159718894303254
2017-10-11 14:37:01,1507732620500,6frz4,2,NC,79.33333333333333,1.7211703958691948,0.7742933333333314,33.84000015258795,23,4,4,4,3,4,4,-0.15706366666666524,0.7688393333333353,0.6075029999999985,0.101960784314,0.1159718894303254
2017-10-11 14:37:02,1507732621503,6frz4,2,NC,79.33333333333333,1.7201846167192123,0.7853546666666649,33.84000015258795,23,4,4,4,3,4,4,-0.15710433333333193,0.7694090000000019,0.6068926666666651,0.101960784314,0.1159718894303254
2017-10-11 14:37:03,1507732622504,6frz4,2,NC,78.66666666666667,1.7191988375692298,0.7798239999999982,33.84000015258795,23,4,4,4,3,4,4,-0.15718566666666525,0.7696940000000021,0.606323166666665,0.101960784314,0.1159718894303254
2017-10-11 14:37:04,1507732623498,6frz4,2,NC,78.33333333333333,1.7182130584192474,0.7687626666666648,33.84000015258795,23,4,4,4,3,4,4,-0.1570229999999986,0.7680666666666687,0.6083578333333318,0.101960784314,0.1159718894303254
2017-10-11 14:37:05,1507732624499,6frz4,2,NC,77.66666666666667,1.7182130584192474,0.7632319999999981,33.84000015258795,23,4,4,4,3,4,4,-0.15722633333333194,0.7684736666666686,0.6080731666666651,0.101960784314,0.1159718894303254
2017-10-11 14:37:06,1507732625496,6frz4,2,NC,78.33333333333333,1.7182130584192474,0.7466399999999981,33.84000015258795,23,4,4,4,3,4,4,-0.1570229999999986,0.768880500000002,0.6075848333333318,0.101960784314,0.1159718894303254
2017-10-11 14:37:07,1507732626494,6frz4,2,NC,79.0,1.7182130584192474,0.7355786666666647,33.84000015258795,23,4,4,4,3,4,4,-0.1571856666666653,0.7686361666666687,0.6076661666666651,0.101960784314,0.1159718894303254
2017-10-11 14:37:08,1507732627494,6frz4,2,NC,80.0,1.7182130584192474,0.7134559999999981,33.84000015258795,23,4,4,4,3,4,4,-0.15710433333333193,0.7682291666666687,0.6074218333333318,0.101960784314,0.1159718894303254
2017-10-11 14:37:09,1507732628495,6frz4,2,NC,81.0,1.7182130584192474,0.7245173333333313,33.84000015258795,23,4,4,4,3,4,4,-0.15747033333333194,0.7674153333333354,0.6088866666666651,0.101960784314,0.1159718894303254
2017-10-11 14:37:10,1507732629503,6frz4,2,NC,81.33333333333333,1.7182130584192474,0.696863999999998,33.84000015258795,23,4,4,4,3,4,4,-0.15730766666666526,0.7665203333333355,0.6097003333333317,0.101960784314,0.1159718894303254
2017-10-11 14:37:11,1507732630503,6frz4,2,NC,81.66666666666667,1.7182130584192474,0.705159999999998,33.84000015258795,23,4,4,4,3,4,4,-0.1574706666666653,0.7687176666666687,0.6076659999999983,0.101960784314,0.1159718894303254
2017-10-11 14:37:12,1507732631507,6frz4,2,NC,81.0,1.7182130584192474,0.688567999999998,33.84000015258795,23,4,4,4,3,4,4,-0.15726733333333195,0.7673343333333354,0.6087239999999983,0.101960784314,0.1159718894303254
2017-10-11 14:37:13,1507732632500,6frz4,2,NC,81.0,1.7182130584192474,0.7106906666666647,33.84000015258795,23,4,4,4,3,4,4,-0.15726733333333195,0.7677410000000021,0.6080729999999982,0.101960784314,0.1159718894303254
2017-10-11 14:37:14,1507732633502,6frz4,2,NC,82.33333333333333,1.7182130584192474,0.7189866666666647,33.84000015258795,23,4,4,4,3,4,4,-0.15751133333333192,0.769287000000002,0.6064453333333314,0.101960784314,0.1159718894303254
2017-10-11 14:37:15,1507732634497,6frz4,2,NC,82.0,1.7182130584192474,0.7521706666666647,33.84000015258795,23,4,4,4,3,4,4,-0.1573079999999986,0.7683916666666688,0.6088053333333314,0.101960784314,0.1159718894303254
2017-10-11 14:37:16,1507732635500,6frz4,2,NC,81.0,1.71723066101592,0.8074773333333313,33.84000015258795,23,4,4,4,3,4,4,-0.15710466666666525,0.7679850000000021,0.6095783333333313,0.101960784314,0.1159718894303254
2017-10-11 14:37:17,1507732636499,6frz4,2,NC,78.33333333333333,1.7162482636125926,0.8406613333333312,33.84000015258795,23,4,4,4,3,4,4,-0.15706399999999862,0.7688803333333354,0.6077066666666647,0.101960784314,0.1159718894303254
2017-10-11 14:37:18,1507732637501,6frz4,2,NC,76.66666666666667,1.7152658662092655,0.8572533333333312,33.84000015258795,23,4,4,4,3,4,4,-0.1571859999999986,0.767863000000002,0.6075031666666647,0.101960784314,0.1159718894303254
2017-10-11 14:37:19,1507732638504,6frz4,2,NC,75.0,1.7152658662092655,0.8406613333333312,33.84000015258795,23,4,4,4,3,4,4,-0.15747066666666523,0.7687580000000019,0.6065673333333313,0.101960784314,0.1159718894303254
2017-10-11 14:37:20,1507732639514,6frz4,2,NC,73.33333333333333,1.7162482636125926,0.8295999999999978,33.84000015258795,23,4,4,4,3,4,4,-0.15734866666666525,0.7683510000000021,0.6072183333333313,0.101960784314,0.1159718894303254
2017-10-11 14:37:21,1507732640512,6frz4,2,NC,72.66666666666667,1.7162482636125926,0.8019466666666645,33.84000015258795,23,4,4,4,3,4,4,-0.15665699999999858,0.7667643333333354,0.6104328333333314,0.101960784314,0.1159718894303254
2017-10-11 14:37:22,1507732641503,6frz4,2,NC,73.66666666666667,1.7152692305839345,0.7853546666666644,33.83000055948899,23,4,4,4,3,4,4,-0.15681999999999857,0.767985000000002,0.6086426666666648,0.101960784314,0.1159718894303254
2017-10-11 14:37:23,1507732642496,6frz4,2,NC,75.0,1.7142868331806074,0.7577013333333311,33.82000096639003,23,4,4,4,3,4,4,-0.1573083333333319,0.7683920000000021,0.6078289999999983,0.101960784314,0.1159718894303254
2017-10-11 14:37:24,1507732643492,6frz4,2,NC,76.66666666666667,1.7142868331806074,0.7355786666666644,33.81000137329107,23,4,4,4,3,4,4,-0.15743033333333192,0.7683511666666688,0.6077883333333315,0.101960784314,0.1159718894303254
2017-10-11 14:37:25,1507732644497,6frz4,2,NC,77.66666666666667,1.7162482636125926,0.7134559999999978,33.81000137329108,23,4,4,4,3,4,4,-0.15816266666666526,0.766235500000002,0.6101483333333314,0.101960784314,0.1159718894303254
2017-10-11 14:37:26,1507732645497,6frz4,2,NC,79.0,1.71723066101592,0.7023946666666645,33.81000137329108,23,4,4,4,3,4,4,-0.15840666666666528,0.7630615000000022,0.6147869999999982,0.101960784314,0.1159718894303254
2017-10-11 14:37:27,1507732646504,6frz4,2,NC,79.66666666666667,1.7182130584192474,0.6968639999999979,33.81000137329108,23,4,4,4,3,4,4,-0.15934266666666527,0.7617186666666688,0.6156006666666648,0.101960784314,0.1159718894303254
2017-10-11 14:37:28,1507732647506,6frz4,rest,NCrest,80.33333333333333,1.71723066101592,0.6968639999999979,33.81000137329108,-1,-1,-1,-1,-1,-1,-1,-0.1595866666666653,0.7623696666666687,0.6149494999999982,-1.0,-1.0
2017-10-11 14:37:29,1507732648501,6frz4,rest,NCrest,80.66666666666667,1.71723066101592,0.7079253333333312,33.81000137329108,-1,-1,-1,-1,-1,-1,-1,-0.16015633333333193,0.7637533333333354,0.6130774999999982,-1.0,-1.0
2017-10-11 14:37:30,1507732649500,6frz4,rest,NCrest,81.0,1.7182164401659021,0.7300479999999978,33.81000137329108,-1,-1,-1,-1,-1,-1,-1,-0.1601969999999986,0.7635906666666686,0.6131996666666648,-1.0,-1.0
2017-10-11 14:37:31,1507732650500,6frz4,rest,NCrest,81.0,1.7191988375692295,0.7521706666666644,33.81000137329108,-1,-1,-1,-1,-1,-1,-1,-0.16076666666666528,0.7655843333333353,0.6112058333333316,-1.0,-1.0
2017-10-11 14:37:32,1507732651503,6frz4,rest,NCrest,80.66666666666667,1.7191988375692295,0.7632319999999977,33.81000137329108,-1,-1,-1,-1,-1,-1,-1,-0.16084799999999863,0.7638753333333353,0.6128334999999981,-1.0,-1.0
2017-10-11 14:37:33,1507732652505,6frz4,rest,NCrest,80.33333333333333,1.7182130584192474,0.7632319999999977,33.81000137329108,-1,-1,-1,-1,-1,-1,-1,-0.1608886666666653,0.7638346666666688,0.6128743333333315,-1.0,-1.0
